-3.3999999999999995,2.2000000000000033,-22.200000000000024
-3.3999999999999995,2.3000000000000034,-22.90000000000002
-3.3999999999999995,2.4000000000000035,-23.600000000000023
-3.3999999999999995,2.5000000000000036,-24.300000000000026
-3.3999999999999995,2.6000000000000036,-25.00000000000002
-3.3999999999999995,2.7000000000000037,-25.700000000000024
-3.3999999999999995,2.800000000000004,-26.400000000000027
-3.3999999999999995,2.900000000000004,-27.100000000000023
-3.3999999999999995,3.000000000000004,-27.800000000000026
-3.3999999999999995,3.100000000000004,-28.50000000000003
-3.3999999999999995,3.200000000000004,-29.20000000000003
-3.3999999999999995,3.3000000000000043,-29.900000000000027
-3.3999999999999995,3.4000000000000044,-30.60000000000003
-3.3999999999999995,3.5000000000000044,-31.300000000000033
-3.3999999999999995,3.6000000000000045,-32.00000000000003
-3.3999999999999995,3.7000000000000046,-32.70000000000003
-3.3999999999999995,3.8000000000000047,-33.400000000000034
-3.3999999999999995,3.900000000000005,-34.10000000000003
-3.3999999999999995,4.000000000000004,-34.80000000000003
-3.2999999999999994,-4.0,21.400000000000002
-3.2999999999999994,-3.9,20.700000000000003
-3.2999999999999994,-3.8,20.0
-3.2999999999999994,-3.6999999999999997,19.3
-3.2999999999999994,-3.5999999999999996,18.599999999999998
-3.2999999999999994,-3.4999999999999996,17.9
-3.2999999999999994,-3.3999999999999995,17.2
-3.2999999999999994,-3.2999999999999994,16.499999999999996
-3.2999999999999994,-3.1999999999999993,15.799999999999997
-3.2999999999999994,-3.099999999999999,15.099999999999998
-3.2999999999999994,-2.999999999999999,14.399999999999995
-3.2999999999999994,-2.899999999999999,13.699999999999996
-3.2999999999999994,-2.799999999999999,12.999999999999996
-3.2999999999999994,-2.699999999999999,12.299999999999994
-3.2999999999999994,-2.5999999999999988,11.599999999999994
-3.2999999999999994,-2.4999999999999987,10.899999999999991
-3.2999999999999994,-2.3999999999999986,10.199999999999992
-3.2999999999999994,-2.2999999999999985,9.499999999999993
-3.2999999999999994,-2.1999999999999984,8.79999999999999
-3.2999999999999994,-2.0999999999999983,8.09999999999999
-3.2999999999999994,-1.9999999999999982,7.399999999999989
-3.2999999999999994,-1.8999999999999981,6.699999999999988
-3.2999999999999994,-1.799999999999998,5.9999999999999885
-3.2999999999999994,-1.699999999999998,5.299999999999987
-3.2999999999999994,-1.5999999999999979,4.599999999999986
-3.2999999999999994,-1.4999999999999978,3.8999999999999853
-3.2999999999999994,-1.3999999999999977,3.199999999999984
-3.2999999999999994,-1.2999999999999976,2.499999999999985
-3.2999999999999994,-1.1999999999999975,1.7999999999999838
-3.2999999999999994,-1.0999999999999974,1.0999999999999828
-3.2999999999999994,-0.9999999999999974,0.3999999999999835
-3.2999999999999994,-0.8999999999999975,-0.3000000000000167
-3.2999999999999994,-0.7999999999999975,-1.000000000000016
-3.2999999999999994,-0.6999999999999975,-1.7000000000000162
-3.2999999999999994,-0.5999999999999975,-2.4000000000000163
-3.2999999999999994,-0.49999999999999756,-3.1000000000000156
-3.2999999999999994,-0.3999999999999976,-3.800000000000016
-3.2999999999999994,-0.2999999999999976,-4.500000000000016
-3.2999999999999994,-0.1999999999999976,-5.200000000000015
-3.2999999999999994,-0.09999999999999759,-5.9000000000000155
-3.2999999999999994,2.4147350785597155e-15,-6.600000000000016
-3.2999999999999994,0.10000000000000242,-7.300000000000016
-3.2999999999999994,0.20000000000000243,-8.000000000000016
-3.2999999999999994,0.30000000000000243,-8.700000000000015
-3.2999999999999994,0.40000000000000246,-9.400000000000016
-3.2999999999999994,0.5000000000000024,-10.100000000000016
-3.2999999999999994,0.6000000000000024,-10.800000000000015
-3.2999999999999994,0.7000000000000024,-11.500000000000014
-3.2999999999999994,0.8000000000000024,-12.200000000000015
-3.2999999999999994,0.9000000000000024,-12.900000000000016
-3.2999999999999994,1.0000000000000024,-13.600000000000016
-3.2999999999999994,1.1000000000000025,-14.300000000000017
-3.2999999999999994,1.2000000000000026,-15.000000000000018
-3.2999999999999994,1.3000000000000027,-15.700000000000017
-3.2999999999999994,1.4000000000000028,-16.40000000000002
-3.2999999999999994,1.5000000000000029,-17.10000000000002
-3.2999999999999994,1.600000000000003,-17.80000000000002
-3.2999999999999994,1.700000000000003,-18.50000000000002
-3.2999999999999994,1.8000000000000032,-19.20000000000002
-3.2999999999999994,1.9000000000000032,-19.90000000000002
-3.2999999999999994,2.000000000000003,-20.60000000000002
-3.2999999999999994,2.100000000000003,-21.300000000000022
-3.2999999999999994,2.2000000000000033,-22.00000000000002
-3.2999999999999994,2.3000000000000034,-22.70000000000002
-3.2999999999999994,2.4000000000000035,-23.400000000000023
-3.2999999999999994,2.5000000000000036,-24.100000000000023
-3.2999999999999994,2.6000000000000036,-24.800000000000022
-3.2999999999999994,2.7000000000000037,-25.500000000000025
-3.2999999999999994,2.800000000000004,-26.200000000000024
-3.2999999999999994,2.900000000000004,-26.900000000000023
-3.2999999999999994,3.000000000000004,-27.600000000000026
-3.2999999999999994,3.100000000000004,-28.300000000000026
-3.2999999999999994,3.200000000000004,-29.00000000000003
-3.2999999999999994,3.3000000000000043,-29.700000000000028
-3.2999999999999994,3.4000000000000044,-30.400000000000027
-3.2999999999999994,3.5000000000000044,-31.10000000000003
-3.2999999999999994,3.6000000000000045,-31.80000000000003
-3.2999999999999994,3.7000000000000046,-32.500000000000036
-3.2999999999999994,3.8000000000000047,-33.20000000000003
-3.2999999999999994,3.900000000000005,-33.900000000000034
-3.2999999999999994,4.000000000000004,-34.60000000000003
-3.1999999999999993,-4.0,21.6
-3.1999999999999993,-3.9,20.900000000000002
-3.1999999999999993,-3.8,20.2
-3.1999999999999993,-3.6999999999999997,19.5
-3.1999999999999993,-3.5999999999999996,18.799999999999997
-3.1999999999999993,-3.4999999999999996,18.099999999999998
-3.1999999999999993,-3.3999999999999995,17.4
-3.1999999999999993,-3.2999999999999994,16.699999999999996
-3.1999999999999993,-3.1999999999999993,15.999999999999996
-3.1999999999999993,-3.099999999999999,15.299999999999997
-3.1999999999999993,-2.999999999999999,14.599999999999994
-3.1999999999999993,-2.899999999999999,13.899999999999995
-3.1999999999999993,-2.799999999999999,13.199999999999996
-3.1999999999999993,-2.699999999999999,12.499999999999993
-3.1999999999999993,-2.5999999999999988,11.799999999999994
-3.1999999999999993,-2.4999999999999987,11.09999999999999
-3.1999999999999993,-2.3999999999999986,10.399999999999991
-3.1999999999999993,-2.2999999999999985,9.699999999999992
-3.1999999999999993,-2.1999999999999984,8.99999999999999
-3.1999999999999993,-2.0999999999999983,8.29999999999999
-3.1999999999999993,-1.9999999999999982,7.599999999999989
-3.1999999999999993,-1.8999999999999981,6.899999999999988
-3.1999999999999993,-1.799999999999998,6.199999999999989
-3.1999999999999993,-1.699999999999998,5.499999999999988
-3.1999999999999993,-1.5999999999999979,4.7999999999999865
-3.1999999999999993,-1.4999999999999978,4.099999999999985
-3.1999999999999993,-1.3999999999999977,3.3999999999999844
-3.1999999999999993,-1.2999999999999976,2.699999999999985
-3.1999999999999993,-1.1999999999999975,1.999999999999984
-3.1999999999999993,-1.0999999999999974,1.299999999999983
-3.1999999999999993,-0.9999999999999974,0.5999999999999837
-3.1999999999999993,-0.8999999999999975,-0.10000000000001652
-3.1999999999999993,-0.7999999999999975,-0.8000000000000158
-3.1999999999999993,-0.6999999999999975,-1.500000000000016
-3.1999999999999993,-0.5999999999999975,-2.200000000000016
-3.1999999999999993,-0.49999999999999756,-2.9000000000000155
-3.1999999999999993,-0.3999999999999976,-3.6000000000000156
-3.1999999999999993,-0.2999999999999976,-4.300000000000015
-3.1999999999999993,-0.1999999999999976,-5.000000000000015
-3.1999999999999993,-0.09999999999999759,-5.700000000000015
-3.1999999999999993,2.4147350785597155e-15,-6.4000000000000155
-3.1999999999999993,0.10000000000000242,-7.100000000000016
-3.1999999999999993,0.20000000000000243,-7.800000000000016
-3.1999999999999993,0.30000000000000243,-8.500000000000016
-3.1999999999999993,0.40000000000000246,-9.200000000000015
-3.1999999999999993,0.5000000000000024,-9.900000000000016
-3.1999999999999993,0.6000000000000024,-10.600000000000016
-3.1999999999999993,0.7000000000000024,-11.300000000000015
-3.1999999999999993,0.8000000000000024,-12.000000000000014
-3.1999999999999993,0.9000000000000024,-12.700000000000015
-3.1999999999999993,1.0000000000000024,-13.400000000000016
-3.1999999999999993,1.1000000000000025,-14.100000000000016
-3.1999999999999993,1.2000000000000026,-14.800000000000017
-3.1999999999999993,1.3000000000000027,-15.500000000000018
-3.1999999999999993,1.4000000000000028,-16.200000000000017
-3.1999999999999993,1.5000000000000029,-16.90000000000002
-3.1999999999999993,1.600000000000003,-17.60000000000002
-3.1999999999999993,1.700000000000003,-18.30000000000002
-3.1999999999999993,1.8000000000000032,-19.00000000000002
-3.1999999999999993,1.9000000000000032,-19.70000000000002
-3.1999999999999993,2.000000000000003,-20.40000000000002
-3.1999999999999993,2.100000000000003,-21.100000000000023
-3.1999999999999993,2.2000000000000033,-21.800000000000022
-3.1999999999999993,2.3000000000000034,-22.50000000000002
-3.1999999999999993,2.4000000000000035,-23.200000000000024
-3.1999999999999993,2.5000000000000036,-23.900000000000023
-3.1999999999999993,2.6000000000000036,-24.600000000000023
-3.1999999999999993,2.7000000000000037,-25.300000000000026
-3.1999999999999993,2.800000000000004,-26.000000000000025
-3.1999999999999993,2.900000000000004,-26.700000000000024
-3.1999999999999993,3.000000000000004,-27.400000000000027
-3.1999999999999993,3.100000000000004,-28.100000000000026
-3.1999999999999993,3.200000000000004,-28.80000000000003
-3.1999999999999993,3.3000000000000043,-29.50000000000003
-3.1999999999999993,3.4000000000000044,-30.200000000000028
-3.1999999999999993,3.5000000000000044,-30.90000000000003
-3.1999999999999993,3.6000000000000045,-31.60000000000003
-3.1999999999999993,3.7000000000000046,-32.30000000000003
-3.1999999999999993,3.8000000000000047,-33.00000000000003
-3.1999999999999993,3.900000000000005,-33.70000000000003
-3.1999999999999993,4.000000000000004,-34.400000000000034
-3.099999999999999,-4.0,21.8
-3.099999999999999,-3.9,21.1
-3.099999999999999,-3.8,20.4
-3.099999999999999,-3.6999999999999997,19.7
-3.099999999999999,-3.5999999999999996,18.999999999999996
-3.099999999999999,-3.4999999999999996,18.299999999999997
-3.099999999999999,-3.3999999999999995,17.599999999999998
-3.099999999999999,-3.2999999999999994,16.899999999999995
-3.099999999999999,-3.1999999999999993,16.199999999999996
-3.099999999999999,-3.099999999999999,15.499999999999996
-3.099999999999999,-2.999999999999999,14.799999999999994
-3.099999999999999,-2.899999999999999,14.099999999999994
-3.099999999999999,-2.799999999999999,13.399999999999995
-3.099999999999999,-2.699999999999999,12.699999999999992
-3.099999999999999,-2.5999999999999988,11.999999999999993
-3.099999999999999,-2.4999999999999987,11.29999999999999
-3.099999999999999,-2.3999999999999986,10.59999999999999
-3.099999999999999,-2.2999999999999985,9.899999999999991
-3.099999999999999,-2.1999999999999984,9.199999999999989
-3.099999999999999,-2.0999999999999983,8.49999999999999
-3.099999999999999,-1.9999999999999982,7.799999999999989
-3.099999999999999,-1.8999999999999981,7.099999999999988
-3.099999999999999,-1.799999999999998,6.399999999999989
-3.099999999999999,-1.699999999999998,5.699999999999988
-3.099999999999999,-1.5999999999999979,4.999999999999987
-3.099999999999999,-1.4999999999999978,4.299999999999986
-3.099999999999999,-1.3999999999999977,3.5999999999999845
-3.099999999999999,-1.2999999999999976,2.8999999999999853
-3.099999999999999,-1.1999999999999975,2.199999999999984
-3.099999999999999,-1.0999999999999974,1.4999999999999831
-3.099999999999999,-0.9999999999999974,0.7999999999999838
-3.099999999999999,-0.8999999999999975,0.09999999999998366
-3.099999999999999,-0.7999999999999975,-0.6000000000000156
-3.099999999999999,-0.6999999999999975,-1.3000000000000158
-3.099999999999999,-0.5999999999999975,-2.000000000000016
-3.099999999999999,-0.49999999999999756,-2.7000000000000153
-3.099999999999999,-0.3999999999999976,-3.4000000000000155
-3.099999999999999,-0.2999999999999976,-4.100000000000016
-3.099999999999999,-0.1999999999999976,-4.800000000000015
-3.099999999999999,-0.09999999999999759,-5.500000000000015
-3.099999999999999,2.4147350785597155e-15,-6.200000000000015
-3.099999999999999,0.10000000000000242,-6.9000000000000155
-3.099999999999999,0.20000000000000243,-7.600000000000016
-3.099999999999999,0.30000000000000243,-8.300000000000015
-3.099999999999999,0.40000000000000246,-9.000000000000016
-3.099999999999999,0.5000000000000024,-9.700000000000015
-3.099999999999999,0.6000000000000024,-10.400000000000016
-3.099999999999999,0.7000000000000024,-11.100000000000016
-3.099999999999999,0.8000000000000024,-11.800000000000015
-3.099999999999999,0.9000000000000024,-12.500000000000014
-3.099999999999999,1.0000000000000024,-13.200000000000015
-3.099999999999999,1.1000000000000025,-13.900000000000016
-3.099999999999999,1.2000000000000026,-14.600000000000016
-3.099999999999999,1.3000000000000027,-15.300000000000018
-3.099999999999999,1.4000000000000028,-16.000000000000018
-3.099999999999999,1.5000000000000029,-16.700000000000017
-3.099999999999999,1.600000000000003,-17.40000000000002
-3.099999999999999,1.700000000000003,-18.10000000000002
-3.099999999999999,1.8000000000000032,-18.800000000000022
-3.099999999999999,1.9000000000000032,-19.50000000000002
-3.099999999999999,2.000000000000003,-20.20000000000002
-3.099999999999999,2.100000000000003,-20.90000000000002
-3.099999999999999,2.2000000000000033,-21.600000000000023
-3.099999999999999,2.3000000000000034,-22.300000000000022
-3.099999999999999,2.4000000000000035,-23.000000000000025
-3.099999999999999,2.5000000000000036,-23.700000000000024
-3.099999999999999,2.6000000000000036,-24.400000000000023
-3.099999999999999,2.7000000000000037,-25.100000000000026
-3.099999999999999,2.800000000000004,-25.800000000000026
-3.099999999999999,2.900000000000004,-26.500000000000025
-3.099999999999999,3.000000000000004,-27.200000000000028
-3.099999999999999,3.100000000000004,-27.900000000000027
-3.099999999999999,3.200000000000004,-28.60000000000003
-3.099999999999999,3.3000000000000043,-29.30000000000003
-3.099999999999999,3.4000000000000044,-30.00000000000003
-3.099999999999999,3.5000000000000044,-30.70000000000003
-3.099999999999999,3.6000000000000045,-31.40000000000003
-3.099999999999999,3.7000000000000046,-32.10000000000003
-3.099999999999999,3.8000000000000047,-32.80000000000003
-3.099999999999999,3.900000000000005,-33.50000000000003
-3.099999999999999,4.000000000000004,-34.20000000000003
-2.999999999999999,-4.0,22.0
-2.999999999999999,-3.9,21.300000000000004
-2.999999999999999,-3.8,20.6
-2.999999999999999,-3.6999999999999997,19.9
-2.999999999999999,-3.5999999999999996,19.199999999999996
-2.999999999999999,-3.4999999999999996,18.5
-2.999999999999999,-3.3999999999999995,17.799999999999997
-2.999999999999999,-3.2999999999999994,17.099999999999994
-2.999999999999999,-3.1999999999999993,16.4
-2.999999999999999,-3.099999999999999,15.699999999999998
-2.999999999999999,-2.999999999999999,14.999999999999995
-2.999999999999999,-2.899999999999999,14.299999999999995
-2.999999999999999,-2.799999999999999,13.599999999999996
-2.999999999999999,-2.699999999999999,12.899999999999993
-2.999999999999999,-2.5999999999999988,12.199999999999994
-2.999999999999999,-2.4999999999999987,11.499999999999991
-2.999999999999999,-2.3999999999999986,10.799999999999992
-2.999999999999999,-2.2999999999999985,10.099999999999993
-2.999999999999999,-2.1999999999999984,9.39999999999999
-2.999999999999999,-2.0999999999999983,8.69999999999999
-2.999999999999999,-1.9999999999999982,7.999999999999989
-2.999999999999999,-1.8999999999999981,7.299999999999988
-2.999999999999999,-1.799999999999998,6.599999999999989
-2.999999999999999,-1.699999999999998,5.899999999999988
-2.999999999999999,-1.5999999999999979,5.199999999999987
-2.999999999999999,-1.4999999999999978,4.499999999999986
